317,50.5345,11425
317,50.5345,10573
316,50.5345,11960
316,50.5345,11805
316,50.5345,13671
316,50.5345,10366
316,50.5345,11853
316,50.5345,12170
316,50.5345,11358
316,50.5345,11040
316,50.5345,10956
316,50.4854,12641
316,50.4854,11593
316,50.4854,12686
316,50.4854,11372
316,50.4854,11863
316,50.4854,11609
316,50.4854,10753
316,50.4854,11837
316,50.4854,12181
316,50.4854,10962
316,50.4854,12345
316,50.4854,11373
316,50.4854,12080
316,50.4854,11873
316,50.4854,12122
316,50.4854,10995
316,50.4854,11115
316,50.4854,12120
316,50.4854,11663
316,50.4854,12914
316,50.4854,11716
316,50.4854,10845
316,50.4854,12079
316,50.4854,10783
316,50.4854,10982
316,49.6032,11082
316,49.6032,11222
316,49.6032,12185
316,49.6032,12099
316,49.6032,11756
316,49.6032,10439
316,49.6032,10876
316,49.6032,11876
316,49.6032,11010
316,49.6032,12485
316,49.6032,12475
316,49.6032,10793
316,49.6032,12007
316,49.6032,10831
316,49.6032,12115
316,49.6032,11097
316,49.6032,12084
316,49.6032,11453
316,49.6032,11052
316,49.6032,11101
316,49.6032,11939
316,49.6032,10682
316,49.6032,12084
316,49.6032,11117
316,49.6032,12135
316,50.8475,11764
316,50.8475,10711
316,50.8475,11766
316,50.8475,10752
316,50.8475,12370
315,50.8475,11588
316,50.8475,11274
316,50.8475,10436
316,50.8475,13161
316,50.8475,11367
316,50.8475,12307
316,50.8475,10753
316,50.8475,11762
316,50.8475,12085
316,50.8475,11771
316,50.8475,11716
316,50.8475,10803
316,50.8475,11914
316,50.8475,11285
316,50.8475,11829
316,50.8475,10956
316,50.8475,10876
316,50.8475,12258
316,50.8475,11216
316,50.8475,12196
316,50.8475,11244
316,49.4186,10804
316,49.4186,12173
316,49.4186,13192
316,49.4186,11798
316,49.4186,12560
316,49.4186,12105
316,49.4186,12089
316,49.4186,11804
316,49.4186,12022
316,49.4186,11325
316,49.4186,11671
316,49.4186,11303
316,49.4186,11665
316,49.4186,11080
316,49.4186,12177
315,49.4186,11721
315,49.4186,10804
315,49.4186,11957
315,49.4186,10737
315,49.4186,12037
315,49.4186,11746
315,49.4186,10689
315,49.4186,11982
315,49.4186,11932
315,49.4186,11736
315,49.554,10764
315,49.554,13855
315,49.554,11174
315,49.554,10879
315,49.554,11905
315,49.554,11573
315,49.554,10916
315,49.554,11904
315,49.554,11201
315,49.554,12043
315,49.554,11499
315,49.554,10827
315,49.554,11252
315,49.554,10874
315,49.554,11419
315,49.554,10728
315,49.554,12082
315,49.554,10822
315,49.554,12212
315,49.554,10499
315,49.554,10937
315,49.554,11875
315,49.554,10682
315,49.554,12237
315,49.554,10305
315,49.554,11649
315,50.4854,12496
315,50.4854,12233
315,50.4854,10755
315,50.4854,11897
315,50.4854,11035
315,50.4854,11839
315,50.4854,11103
315,50.4854,12043
315,50.4854,11829
315,50.4854,10741
315,50.4854,11716
315,50.4854,10910
315,50.4854,11012
315,50.4854,11802
315,50.4854,10973
315,50.4854,11963
315,50.4854,12030
315,50.4854,10878
315,50.4854,12156
315,50.4854,12323
315,50.4854,12056
315,50.4854,12487
315,50.4854,11241
315,50.4854,12327
315,50.4854,10793
315,49.9501,12013
315,49.9501,10881
315,49.9501,12122
314,49.9501,11697
315,49.9501,11555
315,49.9501,10465
315,49.9501,12869
315,49.9501,11243
315,49.9501,11886
315,49.9501,10775
315,49.9501,11585
315,49.9501,11061
315,49.9501,12255
315,49.9501,11701
315,49.9501,10776
315,49.9501,12051
315,49.9501,12999
315,49.9501,10717
315,49.9501,11937
315,49.9501,11330
315,49.9501,11763
315,49.9501,11030
315,49.9501,11974
315,49.9501,10929
315,49.9501,11093
315,50.6958,12055
315,50.6958,10568
315,50.6958,12396
315,50.6958,11217
315,50.6958,10908
315,50.6958,12210
315,50.6958,12062
315,50.6958,11771
315,50.6958,11703
315,50.6958,10850
315,50.6958,12261
315,50.6958,12270
315,50.6958,12158
315,50.6958,11785
315,50.6958,10842
315,50.6958,11678
315,50.6958,10811
315,50.6958,12355
315,50.6958,11733
315,50.6958,12101
315,50.6958,10966
315,50.6958,12188
315,50.6958,10921
315,50.6958,11558
315,50.6958,11251
315,49.9002,11804
315,49.9002,10759
316,49.9002,11257
316,49.9002,10023
316,49.9002,11355
316,49.9002,11942
316,49.9002,11064
316,49.9002,11389
316,49.9002,12109
316,49.9002,10823
316,49.9002,11222
316,49.9002,12277
316,49.9002,11186
316,49.9002,11776
316,49.9002,10885
316,49.9002,12013
316,49.9002,10566
316,49.9002,12351
316,49.9002,11810
316,49.9002,10837
316,49.9002,12308
316,49.9002,10764
316,49.9002,11944
316,49.9002,12058
316,49.9002,11390
316,49.9002,12395
316,49.2754,10853
316,49.2754,12456
316,49.2754,11488
316,49.2754,10746
316,49.2754,12275
316,49.2754,11496
316,49.2754,11882
316,49.2754,10694
316,49.2754,10899
316,49.2754,12176
316,49.2754,11220
316,49.2754,11806
316,49.2754,11805
316,49.2754,12306
316,49.2754,11824
316,49.2754,12442
316,49.2754,11468
316,49.2754,11815
316,49.2754,10749
316,49.2754,11852
316,49.2754,10862
316,49.2754,11652
316,49.2754,10836
316,49.2754,11892
316,49.2754,10871
316,50.6958,12190
316,50.6958,10738
316,50.6958,12300
316,50.6958,11539
316,50.6958,10163
316,50.6958,13334
316,50.6958,11363
316,50.6958,10557
316,50.6958,10959
316,50.6958,12036
316,50.6958,10983
316,50.6958,11811
316,50.6958,11757
316,50.6958,11367
316,50.6958,11818
316,50.6958,10970
316,50.6958,11369
316,50.6958,12173
316,50.6958,11589
316,50.6958,11932
316,50.6958,10878
316,50.6958,12329
316,50.6958,11436
316,50.6958,11591
316,50.6958,11976
316,50.6958,10829
316,49.5146,11922
316,49.5146,11855
316,49.5146,13405
316,49.5146,10494
316,49.5146,10922
316,49.5146,12193
316,49.5146,11838
316,49.5146,11398
316,49.5146,12144
316,49.5146,10888
316,49.5146,11211
316,49.5146,10613
316,49.5146,11096
316,49.5146,11463
316,49.5146,12246
316,49.5146,11074
316,49.5146,11964
316,49.5146,11511
316,49.5146,11963
316,49.5146,11800
316,49.5146,13502
316,49.5146,10129
316,49.5146,11272
316,49.5146,12265
316,49.5146,10962
317,50.7463,11825
317,50.7463,10185
317,50.7463,11383
317,50.7463,11903
317,50.7463,11684
317,50.7463,12280
317,50.7463,11472
317,50.7463,10528
317,50.7463,11103
317,50.7463,11746
317,50.7463,10611
317,50.7463,11405
317,50.7463,11732
317,50.7463,12855
317,50.7463,10524
317,50.7463,10685
317,50.7463,11199
317,50.7463,12187
317,50.7463,10678
317,50.7463,11062
317,50.7463,11871
317,50.7463,11806
317,50.7463,12455
317,50.7463,10899
317,50.7463,11082
317,50.7463,11971
317,49.7076,11499
317,49.7076,12298
317,49.7076,10668
317,49.7076,11120
317,49.7076,11774
317,49.7076,11010
317,49.7076,11375
317,49.7076,12525
317,49.7076,11850
317,49.7076,11889
317,49.7076,10750
317,49.7076,12242
317,49.7076,10581
317,49.7076,12409
317,49.7076,11815
317,49.7076,10709
317,49.7076,12063
317,49.7076,11684
317,49.7076,12164
317,49.7076,11110
317,49.7076,10872
317,49.7076,12255
317,49.7076,11693
317,49.7076,10922
317,49.7076,12007
317,50.6958,10676
317,50.6958,11138
317,50.6958,10305
317,50.6958,10992
317,50.6958,10953
317,50.6958,10669
317,50.6958,12208
317,50.6958,10569
317,50.6958,11262
317,50.6958,11808
317,50.6958,11658
317,50.6958,11002
317,50.6958,11658
317,50.6958,11246
317,50.6958,10751
317,50.6958,12832
317,50.6958,10819
317,50.6958,11573
317,50.6958,11759
317,50.6958,11539
317,50.6958,10695
317,50.6958,12827
317,50.6958,12042
317,50.6958,11189
317,50.6958,11887
317,50.6958,10987
317,49.5627,12508
317,49.5627,12221
317,49.5627,12158
317,49.5627,11289
317,49.5627,10591
317,49.5627,12381
317,49.5627,11444
317,49.5627,11830
317,49.5627,10688
317,49.5627,12456
317,49.5627,11694
317,49.5627,12125
317,49.5627,11192
317,49.5627,12197
317,49.5627,10950
317,49.5627,12163
317,49.5627,11977
317,49.5627,11778
317,49.5627,11925
317,49.5627,11299
317,49.5627,12173
317,49.5627,10854
317,49.5627,12670
318,49.5627,11490
318,49.5627,10392
318,49.7512,12362
318,49.7512,11099
318,49.7512,11631
318,49.7512,12401
318,49.7512,12035
318,49.7512,10837
318,49.7512,10707
318,49.7512,12710
318,49.7512,12208
318,49.7512,10883
318,49.7512,12011
318,49.7512,10854
318,49.7512,12635
318,49.7512,10709
318,49.7512,11461
318,49.7512,14480
318,49.7512,10789
318,49.7512,10874
318,49.7512,12094
318,49.7512,13443
318,49.7512,11058
318,49.7512,11843
318,49.7512,10921
318,49.7512,10462
318,49.7512,10990
318,50.7968,11218
318,50.7968,11974
318,50.7968,11465
318,50.7968,12289
318,50.7968,10645
318,50.7968,12591
318,50.7968,11261
318,50.7968,13375
318,50.7968,11056
318,50.7968,12236
318,50.7968,11836
318,50.7968,10677
318,50.7968,12732
318,50.7968,11823
318,50.7968,11349
318,50.7968,11889
318,50.7968,10683
318,50.7968,11180
318,50.7968,12307
318,50.7968,11266
318,50.7968,12159
318,50.7968,10470
318,50.7968,11186
318,50.7968,12263
317,50.7968,11681
318,49.8008,10806
318,49.8008,10711
318,49.8008,11297
318,49.8008,11062
318,49.8008,11987
318,49.8008,12150
318,49.8008,10790
318,49.8008,12222
318,49.8008,12174
318,49.8008,11714
318,49.8008,11291
318,49.8008,11050
318,49.8008,10948
318,49.8008,11175
318,49.8008,12318
318,49.8008,12204
318,49.8008,11364
318,49.8008,12132
318,49.8008,11381
318,49.8008,12229
318,49.8008,12055
318,49.8008,11401
318,49.8008,12197
318,49.8008,11061
318,49.8008,11771
318,49.8008,12050
318,49.3708,11077
318,49.3708,12367
318,49.3708,10604
318,49.3708,11311
318,49.3708,11816
318,49.3708,10960
318,49.3708,10960
318,49.3708,12098
318,49.3708,11265
318,49.3708,12141
318,49.3708,10669
318,49.3708,11851
318,49.3708,11125
318,49.3708,11074
318,49.3708,12255
318,49.3708,12252
318,49.3708,10575
318,49.3708,12249
318,49.3708,10826
318,49.3708,12283
318,49.3708,12524
318,49.3708,10836
319,49.3708,12254
319,49.3708,11015
319,49.3708,12108
319,49.9002,11260
319,49.9002,11098
319,49.9002,12120
319,49.9002,10910
319,49.9002,12354
319,49.9002,11160
319,49.9002,10899
319,49.9002,11989
319,49.9002,10794
319,49.9002,12151
319,49.9002,10791
319,49.9002,11236
319,49.9002,12225
319,49.9002,11846
319,49.9002,10999
319,49.9002,11032
319,49.9002,12271
319,49.9002,11373
319,49.9002,12356
319,49.9002,11180
319,49.9002,13292
319,49.9002,11928
319,49.9002,12087
319,49.9002,10904
319,49.9002,12187
319,50.6455,11013
319,50.6455,11282
319,50.6455,10964
319,50.6455,12261
319,50.6455,12079
319,50.6455,10754
319,50.6455,10956
319,50.6455,12549
319,50.6455,11350
319,50.6455,12308
319,50.6455,11923
319,50.6455,12019
319,50.6455,10755
319,50.6455,12144
319,50.6455,11945
319,50.6455,11133
319,50.6455,12487
319,50.6455,11644
319,50.6455,11520
319,50.6455,12486
319,50.6455,10775
319,50.6455,10853
319,50.6455,12154
319,50.6455,10807
319,50.6455,11647
319,49.9002,10491
318,49.9002,11600
318,49.9002,10797
318,49.9002,11924
318,49.9002,11044
318,49.9002,11620
318,49.9002,12274
318,49.9002,10672
318,49.9002,10988
318,49.9002,12511
318,49.9002,10697
318,49.9002,11234
318,49.9002,11000
318,49.9002,12177
318,49.9002,12023
318,49.9002,11138
318,49.9002,10938
318,49.9002,11021
318,49.9002,12438
318,49.9002,10675
318,49.9002,12448
318,49.9002,11136
318,49.9002,11003
318,49.9002,11406
318,49.9002,10727
318,49.9002,11234
318,50.1968,11398
318,50.1968,11322
318,50.1968,11025
318,50.1968,10849
318,50.1968,11003
318,50.1968,11033
318,50.1968,12180
318,50.1968,11111
318,50.1968,12460
318,50.1968,11166
318,50.1968,11268
318,50.1968,11246
318,50.1968,11159
318,50.1968,11131
318,50.1968,13084
318,50.1968,10874
318,50.1968,11370
318,50.1968,14147
318,50.1968,15013
318,50.1968,12504
318,50.1968,11624
319,50.1968,11875
319,50.1968,10576
319,50.1968,11126
319,50.1968,11120
319,50.6455,10995
319,50.6455,10751
319,50.6455,11165
319,50.6455,11954
319,50.6455,11205
319,50.6455,10919
319,50.6455,10939
319,50.6455,10924
319,50.6455,11405
319,50.6455,11300
319,50.6455,10849
319,50.6455,11593
319,50.6455,11008
319,50.6455,10865
319,50.6455,11223
319,50.6455,11016
319,50.6455,11605
319,50.6455,11140
319,50.6455,12070
319,50.6455,10756
319,50.6455,11516
319,50.6455,11387
319,50.6455,10908
319,50.6455,11178
319,50.6455,11642
319,50.6455,11163
319,50.6958,11354
319,50.6958,10796
319,50.6958,11064
319,50.6958,11100
319,50.6958,11475
319,50.6958,10794
319,50.6958,11133
319,50.6958,12147
319,50.6958,11111
319,50.6958,11096
319,50.6958,12687
319,50.6958,10800
319,50.6958,11797
319,50.6958,11172
319,50.6958,12543
319,50.6958,11168
319,50.6958,12084
319,50.6958,12089
319,50.6958,11373
319,50.6958,10896
319,50.6958,11038
319,50.6958,11146
319,50.6958,13517
319,50.6958,14153
319,50.6958,10217
319,50.6958,12319
319,50.7812,11011
319,50.7812,10856
319,50.7812,11026
319,50.7812,11439
319,50.7812,10778
319,50.7812,12219
319,50.7812,11287
319,50.7812,12364
319,50.7812,10730
319,50.7812,11069
319,50.7812,11117
319,50.7812,10959
319,50.7812,11325
319,50.7812,10822
319,50.7812,11172
319,50.7812,11120
319,50.7812,11105
319,50.7812,10956
319,50.7812,11039
319,50.7812,11169
319,50.7812,10780
319,50.7812,11638
319,50.7812,11520
319,50.7812,11211
319,50.7812,10665
319,50.7812,11025
319,51.3327,10674
319,51.3327,12088
319,51.3327,10961
319,51.3327,12810
319,51.3327,11292
319,51.3327,10978
319,51.3327,10927
319,51.3327,10830
319,51.3327,10888
319,51.3327,12233
319,51.3327,11085
319,51.3327,11742
319,51.3327,10845
319,51.3327,11745
319,51.3327,11655
319,51.3327,11379
319,51.3327,11297
318,51.3327,11228
318,51.3327,11824
318,51.3327,11011
318,51.3327,11724
318,51.3327,10826
318,51.3327,11239
318,51.3327,11582
318,51.3327,11675
318,51.3327,12140
318,50.8806,10819
318,50.8806,11154
318,50.8806,11190
318,50.8806,11854
318,50.8806,11561
318,50.8806,11440
318,50.8806,10511
318,50.8806,10893
318,50.8806,11669
318,50.8806,10794
318,50.8806,11628
318,50.8806,12067
318,50.8806,12543
318,50.8806,10651
318,50.8806,11238
318,50.8806,11776
318,50.8806,10811
318,50.8806,10751
318,50.8806,12236
318,50.8806,10677
318,50.8806,12484
318,50.8806,12219
318,50.8806,11350
318,50.8806,12266
318,50.8806,10503
318,50.8806,12225
318,50.5837,11754
318,50.5837,12473
318,50.5837,11887
318,50.5837,10817
318,50.5837,11083
318,50.5837,12410
318,50.5837,11834
318,50.5837,12304
318,50.5837,12074
318,50.5837,10759
318,50.5837,11808
318,50.5837,12035
318,50.5837,12161
318,50.5837,10940
318,50.5837,12122
318,50.5837,10702
318,50.5837,12751
317,50.5837,11827
318,50.5837,11800
318,50.5837,10126
318,50.5837,11800
318,50.5837,10812
318,50.5837,12165
318,50.5837,11463
318,50.5837,10857
318,49.8008,10680
318,49.8008,10964
318,49.8008,12153
318,49.8008,11467
318,49.8008,11084
318,49.8008,12124
318,49.8008,11675
318,49.8008,12185
318,49.8008,12029
318,49.8008,11871
318,49.8008,10787
318,49.8008,11177
318,49.8008,12307
318,49.8008,12016
318,49.8008,11849
318,49.8008,12016
318,49.8008,11846
318,49.8008,11251
318,49.8008,12039
318,49.8008,10653
318,49.8008,11320
318,49.8008,12243
318,49.8008,10860
318,49.8008,12297
318,49.8008,10711
318,49.7018,12202
318,49.7018,10945
318,49.7018,12437
318,49.7018,10732
318,49.7018,11264
318,49.7018,12330
318,49.7018,11752
318,49.7018,10804
318,49.7018,12403
318,49.7018,11399
318,49.7018,10910
318,49.7018,11669
318,49.7018,11286
318,49.7018,11869
318,49.7018,10733
318,49.7018,11980
317,49.7018,12083
317,49.7018,11429
317,49.7018,11812
317,49.7018,10644
317,49.7018,11275
317,49.7018,12133
317,49.7018,12627
317,49.7018,11499
317,49.7018,10682
317,49.9501,12190
317,49.9501,10878
317,49.9501,10636
317,49.9501,12050
317,49.9501,10644
317,49.9501,12290
317,49.9501,10487
317,49.9501,11024
317,49.9501,12495
317,49.9501,11468
317,49.9501,11989
317,49.9501,11840
317,49.9501,10692
317,49.9501,11263
317,49.9501,13901
317,49.9501,12459
317,49.9501,10591
317,49.9501,11931
317,49.9501,12131
317,49.9501,10613
317,49.9501,12555
317,49.9501,11700
317,49.9501,12592
317,49.9501,11758
317,49.9501,12088
317,49.7512,11710
317,49.7512,10872
317,49.7512,10754
317,49.7512,12018
317,49.7512,13132
317,49.7512,11120
317,49.7512,10614
317,49.7512,12143
317,49.7512,11295
317,49.7512,12538
317,49.7512,11616
317,49.7512,11677
317,49.7512,11929
317,49.7512,10601
317,49.7512,13324
317,49.7512,12201
317,49.7512,12066
316,49.7512,11747
317,49.7512,12518
317,49.7512,10415
317,49.7512,12877
317,49.7512,11772
317,49.7512,11071
317,49.7512,12296
317,49.7512,10647
317,49.554,12096
317,49.554,11315
317,49.554,12396
317,49.554,11682
317,49.554,10676
317,49.554,12287
317,49.554,10482
317,49.554,10953
317,49.554,11035
317,49.554,12259
317,49.554,12087
317,49.554,11879
317,49.554,10863
317,49.554,11110
316,49.554,11678
316,49.554,12017
316,49.554,10424
316,49.554,10834
316,49.554,10653
316,49.554,12329
316,49.554,10689
316,49.554,10983
316,49.554,12194
316,49.554,11722
316,49.554,11407
316,50.6455,10904
316,50.6455,11808
316,50.6455,13752
316,50.6455,11395
316,50.6455,11795
316,50.6455,12431
316,50.6455,10860
316,50.6455,10870
316,50.6455,12139
316,50.6455,12047
316,50.6455,11513
316,50.6455,11890
316,50.6455,11194
316,50.6455,11707
316,50.6455,10633
315,50.6455,11878
315,50.6455,11510
315,50.6455,11584
315,50.6455,11603
315,50.6455,10825
315,50.6455,11131
315,50.6455,11736
315,50.6455,10587
315,50.6455,10925
315,50.6455,12089
315,50.6455,11570
315,49.3708,11668
315,49.3708,10714
315,49.3708,10979
315,49.3708,12134
315,49.3708,11059
315,49.3708,11815
315,49.3708,10460
315,49.3708,10986
315,49.3708,11220
315,49.3708,10818
315,49.3708,12576
315,49.3708,11572
315,49.3708,11218
315,49.3708,12985
315,49.3708,10952
315,49.3708,12338
315,49.3708,10473
315,49.3708,12037
315,49.3708,13225
315,49.3708,11477
315,49.3708,11632
315,49.3708,10815
315,49.3708,12078
315,49.3708,11596
315,49.3708,11789
315,49.9002,11666
315,49.9002,10751
315,49.9002,11040
315,49.9002,12493
315,49.9002,11632
315,49.9002,11782
315,49.9002,11896
315,49.9002,11480
315,49.9002,11112
315,49.9002,11630
315,49.9002,13063
315,49.9002,11438
315,49.9002,12814
315,49.9002,11464
315,49.9002,11786
315,49.9002,10759
314,49.9002,12151
315,49.9002,11285
315,49.9002,10122
315,49.9002,12050
315,49.9002,11872
315,49.9002,11648
315,49.9002,10705
315,49.9002,12401
315,49.9002,12782
315,49.4071,11963
315,49.4071,11445
315,49.4071,11690
315,49.4071,11042
315,49.4071,10710
315,49.4071,11131
315,49.4071,12163
315,49.4071,11270
315,49.4071,10463
315,49.4071,12374
315,49.4071,11916
315,49.4071,12248
315,49.4071,10938
315,49.4071,11684
315,49.4071,11917
315,49.4071,11948
315,49.4071,10766
315,49.4071,11874
315,49.4071,11404
315,49.4071,11543
315,49.4071,10761
315,49.4071,11953
315,49.4071,11922
315,49.4071,12173
315,49.4071,12233
315,49.8008,11606
315,49.8008,10608
315,49.8008,12218
315,49.8008,11883
315,49.8008,11112
315,49.8008,12510
315,49.8008,11498
315,49.8008,11725
315,49.8008,11278
315,49.8008,10812
315,49.8008,12226
315,49.8008,11497
315,49.8008,10756
315,49.8008,10603
314,49.8008,10731
314,49.8008,10996
314,49.8008,12200
314,49.8008,12126
314,49.8008,11717
314,49.8008,11896
314,49.8008,11583
314,49.8008,10721
314,49.8008,12170
314,49.8008,12041
314,49.8008,12098
314,50.5952,10600
314,50.5952,10734
314,50.5952,11487
314,50.5952,11818
314,50.5952,10999
314,50.5952,11978
314,50.5952,11890
314,50.5952,12217
314,50.5952,11823
314,50.5952,11684
314,50.5952,11891
314,50.5952,10590
314,50.5952,12667
314,50.5952,10423
314,50.5952,11299
314,50.5952,10829
314,50.5952,11006
314,50.5952,11001
314,50.5952,10763
314,50.5952,11460
314,50.5952,10387
314,50.5952,10501
314,50.5952,11879
314,50.5952,11101
314,50.5952,11699
314,50.5952,10470
314,50.0982,10717
314,50.0982,10653
314,50.0982,12739
314,50.0982,11693
314,50.0982,11592
314,50.0982,10803
314,50.0982,10950
314,50.0982,11450
314,50.0982,10664
314,50.0982,10835
314,50.0982,11499
314,50.0982,12549
314,50.0982,10961
314,50.0982,11482
314,50.0982,11696
314,50.0982,10555
315,50.0982,12487
315,50.0982,10125
315,50.0982,10990
315,50.0982,11544
315,50.0982,10854
315,50.0982,11079
315,50.0982,11869
315,50.0982,11005
315,50.0982,11193
315,50.9491,11510
315,50.9491,10762
315,50.9491,11285
315,50.9491,10881
315,50.9491,10685
315,50.9491,11445
315,50.9491,10948
315,50.9491,10817
315,50.9491,11129
315,50.9491,11901
315,50.9491,10753
315,50.9491,12240
315,50.9491,10750
315,50.9491,12345
315,50.9491,10364
315,50.9491,11268
315,50.9491,10919
315,50.9491,10561
315,50.9491,10823
315,50.9491,10669
315,50.9491,10777
315,50.9491,10763
315,50.9491,13486
315,50.9491,11028
