153,58.5899,2150
156,58.5899,3175
155,58.5899,1541
155,58.5899,1576
154,58.5899,2596
154,58.5899,3125
155,58.5899,2997
155,58.5899,2550
153,58.5899,2798
153,58.5899,3322
154,58.5899,3495
156,58.5899,3529
157,58.5899,3384
158,58.5899,3251
157,58.5899,2724
158,58.5899,2786
159,58.5899,2942
158,58.5899,3190
156,58.5899,3134
154,58.5899,2845
152,58.5899,2939
152,58.5899,2762
152,58.5899,2638
153,58.5899,1574
154,58.5899,2056
153,58.5899,3055
154,58.5899,2905
154,56.6038,2220
154,56.6038,3107
153,56.6038,2755
153,56.6038,3219
152,56.6038,3577
153,56.6038,3490
154,56.6038,3210
154,56.6038,3359
156,56.6038,3748
158,56.6038,3728
158,56.6038,2801
159,56.6038,3377
158,56.6038,3159
157,56.6038,3500
157,56.6038,3045
156,56.6038,2848
154,56.6038,2650
152,56.6038,2686
151,56.6038,2513
153,56.6038,2684
155,56.6038,2399
155,56.6038,2406
154,56.6038,2545
154,56.6038,3441
155,56.6038,3461
156,56.6038,3037
157,56.6038,3581
153,56.6038,3301
154,55.8882,3143
156,55.8882,3943
157,55.8882,2972
159,55.8882,3196
159,55.8882,2989
159,55.8882,2864
161,55.8882,3154
161,55.8882,3027
160,55.8882,2995
157,55.8882,3174
156,55.8882,2328
156,55.8882,2895
155,55.8882,2990
154,55.8882,2829
154,55.8882,2747
156,55.8882,2919
157,55.8882,3303
157,55.8882,2997
157,55.8882,3316
156,55.8882,2919
157,55.8882,3148
158,55.8882,3866
156,55.8882,3330
157,55.8882,2767
157,55.8882,3854
158,55.8882,3758
161,55.8882,3459
162,55.8882,3088
163,55.8882,3676
163,56.2015,3589
163,56.2015,4352
