202,44.0313,17188
202,42.8432,16833
202,42.8432,16641
201,42.8432,16373
202,42.8432,16913
202,42.8432,15274
202,42.8432,15939
202,42.8432,16031
202,42.8432,16260
202,42.8432,16802
202,42.8432,16757
201,42.8432,16409
202,42.8432,17124
202,42.8432,15877
202,42.8432,16742
202,42.8432,16037
202,42.8432,16273
202,42.8432,16831
202,42.8432,16756
201,42.8432,15955
202,42.8432,17034
202,42.8432,15571
202,42.8432,16098
202,42.8432,16026
202,45.7256,15898
202,45.7256,16244
202,45.7256,19230
202,45.7256,16877
202,45.7256,16200
202,45.7256,16117
202,45.7256,16649
202,45.7256,16537
202,45.7256,16350
202,45.7256,16833
202,45.7256,16462
202,45.7256,16424
202,45.7256,16534
202,45.7256,16509
202,45.7256,16180
202,45.7256,19040
202,45.7256,19235
202,45.7256,19519
202,45.7256,16793
202,45.7256,16789
202,45.7256,16198
202,45.7256,18862
202,43.8684,18914
202,43.8684,16784
202,43.8684,16082
202,43.8684,16093
202,43.8684,19390
202,43.8684,16629
202,43.8684,16088
202,43.8684,15977
202,43.8684,16727
202,43.8684,16175
202,43.8684,16386
202,43.8684,16490
202,43.8684,16735
202,43.8684,15890
202,43.8684,16659
202,43.8684,16178
202,43.8684,16420
202,43.8684,19062
202,43.8684,16433
202,43.8684,16136
202,43.8684,16824
202,43.8684,19038
202,43.956,17626
202,43.956,16548
202,43.956,15925
202,43.956,15778
202,43.956,16295
202,43.956,15861
202,43.956,16541
202,43.956,19445
202,43.956,16618
202,43.956,15991
202,43.956,16636
202,43.956,15319
202,43.956,16774
202,43.956,16552
202,43.956,16508
202,43.956,19103
202,43.956,19019
202,43.956,16627
202,43.956,16502
202,43.956,16847
202,43.956,17574
202,43.956,16813
202,44.9102,16734
202,44.9102,16766
201,44.9102,16735
202,44.9102,18571
202,44.9102,15664
202,44.9102,19205
202,44.9102,20002
202,44.9102,16929
202,44.9102,16528
202,44.9102,16651
202,44.9102,19341
202,44.9102,18092
202,44.9102,19131
201,44.9102,19049
202,44.9102,17045
202,44.9102,17096
202,44.9102,16509
202,44.9102,16534
202,44.9102,16840
202,44.9102,16067
202,44.9102,16287
201,44.9102,16840
202,42.5321,17149
202,42.5321,15627
202,42.5321,16841
202,42.5321,15938
202,42.5321,16067
202,42.5321,16814
202,42.5321,16122
201,42.5321,16773
202,42.5321,17222
202,42.5321,15508
202,42.5321,16737
202,42.5321,15947
202,42.5321,16312
202,42.5321,19196
202,42.5321,16577
202,42.5321,16086
202,42.5321,16209
202,42.5321,19122
202,42.5321,19104
202,42.5321,16812
202,42.5321,16540
202,42.5321,16317
202,42.5321,16830
202,44.5305,16554
202,44.5305,16128
202,44.5305,16745
202,44.5305,16696
202,44.5305,16062
202,44.5305,19288
202,44.5305,19507
202,44.5305,19238
202,44.5305,15641
202,44.5305,16218
202,44.5305,16794
202,44.5305,19180
202,44.5305,16645
202,44.5305,16709
202,44.5305,16607
202,44.5305,16661
202,44.5305,16482
202,44.5305,16488
202,44.5305,17063
202,44.5305,16164
202,44.5305,16695
202,44.5305,16477
202,44.5104,16670
202,44.5104,16885
202,44.5104,16622
202,44.5104,16458
202,44.5104,15523
202,44.5104,18918
202,44.5104,19124
202,44.5104,19007
202,44.5104,19151
202,44.5104,16381
202,44.5104,16000
202,44.5104,15230
202,44.5104,16404
202,44.5104,16394
202,44.5104,16509
202,44.5104,16011
202,44.5104,15702
202,44.5104,16310
202,44.5104,15906
202,44.5104,16399
202,44.5104,16285
202,44.5104,16424
202,44.5104,18837
202,43.8596,19507
202,43.8596,19130
202,43.8596,19128
202,43.8596,19427
202,43.8596,16228
202,43.8596,15894
202,43.8596,16076
202,43.8596,16881
202,43.8596,15825
202,43.8596,19171
202,43.8596,19020
202,43.8596,19352
201,43.8596,19148
202,43.8596,18281
202,43.8596,15687
202,43.8596,16071
202,43.8596,16119
202,43.8596,16068
202,43.8596,16222
202,43.8596,19483
202,43.8596,16631
202,43.8596,16821
202,43.2645,17003
202,43.2645,16718
202,43.2645,17240
202,43.2645,15700
202,43.2645,16038
202,43.2645,16435
202,43.2645,16285
202,43.2645,16631
202,43.2645,16769
201,43.2645,19818
202,43.2645,17052
202,43.2645,15976
202,43.2645,19386
202,43.2645,16064
202,43.2645,16660
202,43.2645,16344
202,43.2645,19134
201,43.2645,18901
202,43.2645,18235
202,43.2645,15706
202,43.2645,16080
202,43.2645,16203
202,44.6429,17107
202,44.6429,16862
202,44.6429,16636
202,44.6429,16035
202,44.6429,16050
202,44.6429,16056
202,44.6429,16281
202,44.6429,16881
202,44.6429,16836
202,44.6429,16321
202,44.6429,16725
202,44.6429,16462
202,44.6429,16216
202,44.6429,16400
202,44.6429,16896
202,44.6429,15672
202,44.6429,16856
202,44.6429,16215
202,44.6429,16327
202,44.6429,18964
202,44.6429,17425
202,44.6429,16568
202,44.6429,16423
202,44.5986,16832
202,44.5986,17083
202,44.5986,16319
202,44.5986,16823
202,44.5986,16413
202,44.5986,16410
202,44.5986,16875
202,44.5986,16111
202,44.5986,16435
202,44.5986,19306
202,44.5986,16798
202,44.5986,16140
202,44.5986,16658
202,44.5986,19027
202,44.5986,15868
202,44.5986,17018
202,44.5986,16075
202,44.5986,16941
202,44.5986,16028
202,44.5986,16792
202,44.5986,16044
202,44.5986,15992
202,44.5986,16450
202,44.7471,15960
202,44.7471,16152
202,44.7471,16298
202,44.7471,16657
202,44.7471,16470
202,44.7471,16619
202,44.7471,15835
202,44.7471,18748
202,44.7471,19020
202,44.7471,16616
202,44.7471,16431
202,44.7471,15720
202,44.7471,16999
202,44.7471,15916
202,44.7471,16388
202,44.7471,19125
202,44.7471,19154
202,44.7471,16935
202,44.7471,16592
202,44.7471,17153
202,44.7471,19478
202,44.7471,19096
201,43.8247,18860
202,43.8247,18118
202,43.8247,15709
202,43.8247,16546
202,43.8247,16389
202,43.8247,16841
202,43.8247,16772
202,43.8247,16749
202,43.8247,16631
202,43.8247,16647
202,43.8247,19209
201,43.8247,18994
202,43.8247,18153
202,43.8247,15875
202,43.8247,16569
202,43.8247,16559
202,43.8247,16728
202,43.8247,16627
202,43.8247,16634
202,43.8247,18535
202,43.8247,18257
202,43.8247,15713
202,43.4353,16685
202,43.4353,16196
202,43.4353,18203
202,43.4353,19409
202,43.4353,19288
201,43.4353,16608
202,43.4353,16847
202,43.4353,15697
202,43.4353,15842
202,43.4353,16475
202,43.4353,16257
202,43.4353,16226
202,43.4353,16178
202,43.4353,18863
202,43.4353,16373
202,43.4353,16011
202,43.4353,16181
202,43.4353,19017
202,43.4353,16538
202,43.4353,16879
202,43.4353,16454
202,43.4353,16850
202,43.956,16182
202,43.956,16781
202,43.956,18974
202,43.956,19063
202,43.956,19133
202,43.956,19453
202,43.956,16806
202,43.956,16381
202,43.956,16340
202,43.956,19109
202,43.956,19048
202,43.956,19031
202,43.956,16689
202,43.956,16853
202,43.956,15988
202,43.956,19081
202,43.956,16512
202,43.956,15925
202,43.956,16527
202,43.956,19312
202,43.956,19107
202,43.956,16680
202,42.5944,16081
202,42.5944,16251
202,42.5944,20138
202,42.5944,15899
202,42.5944,16476
202,42.5944,16856
202,42.5944,19175
202,42.5944,16493
202,42.5944,16129
202,42.5944,16431
202,42.5944,19046
202,42.5944,16691
202,42.5944,16492
202,42.5944,17113
202,42.5944,16523
202,42.5944,16450
202,42.5944,16070
202,42.5944,18249
202,42.5944,18013
202,42.5944,16630
202,42.5944,16647
202,42.5944,17256
202,43.7376,16559
202,43.7376,16609
202,43.7376,16559
202,43.7376,16790
202,43.7376,16595
202,43.7376,19457
202,43.7376,16149
202,43.7376,16917
202,43.7376,16091
202,43.7376,16818
202,43.7376,19718
202,43.7376,19626
201,43.7376,15794
202,43.7376,18871
202,43.7376,16257
202,43.7376,15469
202,43.7376,16371
202,43.7376,16820
202,43.7376,16764
202,43.7376,16669
202,43.7376,16985
202,43.7376,16376
202,43.7376,19211
201,44.6169,18989
202,44.6169,18274
202,44.6169,15548
202,44.6169,16296
202,44.6169,16357
202,44.6169,19671
202,44.6169,16590
202,44.6169,16351
201,44.6169,16660
202,44.6169,16794
202,44.6169,15815
202,44.6169,16293
202,44.6169,16235
202,44.6169,19132
202,44.6169,16971
202,44.6169,16661
201,44.6169,15323
202,44.6169,17122
202,44.6169,16144
202,44.6169,16496
202,44.6169,15896
202,44.6169,17147
202,44.6429,16255
202,44.6429,17216
202,44.6429,16124
202,44.6429,16097
202,44.6429,16583
202,44.6429,16789
202,44.6429,16098
202,44.6429,16509
202,44.6429,16982
202,44.6429,16538
202,44.6429,16528
202,44.6429,16791
202,44.6429,16462
202,44.6429,16268
202,44.6429,18986
202,44.6429,16787
202,44.6429,16490
202,44.6429,16217
202,44.6429,18634
202,44.6429,20310
202,44.6429,16454
202,44.6429,16242
202,44.6429,16140
202,43.9453,19214
202,43.9453,16770
202,43.9453,16893
202,43.9453,16869
202,43.9453,16232
202,43.9453,16047
202,43.9453,16357
202,43.9453,16866
202,43.9453,16504
202,43.9453,15944
202,43.9453,17066
202,43.9453,15486
202,43.9453,16073
202,43.9453,16467
202,43.9453,15485
202,43.9453,16129
202,43.9453,16088
202,43.9453,16091
202,43.9453,16330
202,43.9453,16902
202,43.9453,16973
202,43.9453,16146
202,43.9453,16676
202,45.3649,16408
202,45.3649,16015
202,45.3649,19628
202,45.3649,16549
202,45.3649,16347
202,45.3649,15873
202,45.3649,17156
202,45.3649,16262
202,45.3649,15989
202,45.3649,16472
202,45.3649,17282
202,45.3649,16492
202,45.3649,16463
202,45.3649,16105
202,45.3649,18949
202,45.3649,22359
202,45.3649,16007
202,45.3649,16968
202,45.3649,16959
202,45.3649,17362
202,45.3649,19764
201,45.3649,19464
202,44.7316,18382
202,44.7316,15948
202,44.7316,19161
202,44.7316,19061
202,44.7316,16817
202,44.7316,16619
202,44.7316,17210
202,44.7316,16642
202,44.7316,16658
202,44.7316,16730
201,44.7316,19240
202,44.7316,18307
202,44.7316,15872
202,44.7316,16209
202,44.7316,18562
202,44.7316,19422
202,44.7316,19263
202,44.7316,19367
201,44.7316,19189
202,44.7316,16977
202,44.7316,16719
202,44.7316,16910
202,42.1156,16243
202,42.1156,16137
202,42.1156,16844
202,42.1156,16567
201,42.1156,16938
202,42.1156,17250
202,42.1156,15573
202,42.1156,15885
202,42.1156,16485
202,42.1156,16354
202,42.1156,18388
202,42.1156,16773
202,42.1156,17617
202,42.1156,16041
202,42.1156,16626
202,42.1156,16178
202,42.1156,16207
202,42.1156,19157
202,42.1156,19225
202,42.1156,16558
202,42.1156,16411
202,42.1156,16235
202,44.8654,19020
202,44.8654,16429
202,44.8654,17273
202,44.8654,15639
202,44.8654,17057
202,44.8654,17451
202,44.8654,16405
202,44.8654,16295
202,44.8654,17726
202,44.8654,16538
202,44.8654,16862
202,44.8654,16744
202,44.8654,16322
202,44.8654,16590
202,44.8654,16643
202,44.8654,15987
202,44.8654,16915
202,44.8654,16591
202,44.8654,16206
202,44.8654,19132
202,44.8654,17176
202,44.8654,16648
202,44.8654,16489
202,43.9024,16636
202,43.9024,16266
202,43.9024,16388
202,43.9024,16909
202,43.9024,16106
202,43.9024,16490
202,43.9024,16793
202,43.9024,16467
202,43.9024,16024
202,43.9024,16407
202,43.9024,16280
202,43.9024,15957
202,43.9024,15975
202,43.9024,15773
202,43.9024,16546
202,43.9024,16457
202,43.9024,16461
202,43.9024,19203
202,43.9024,18640
202,43.9024,18905
202,43.9024,16353
202,43.9024,18949
202,44.5104,16379
202,44.5104,15874
202,44.5104,15971
202,44.5104,16550
202,44.5104,16656
202,44.5104,16502
202,44.5104,18218
202,44.5104,16082
202,44.5104,16749
202,44.5104,17399
201,44.5104,19369
202,44.5104,16919
202,44.5104,15366
202,44.5104,16633
202,44.5104,16243
202,44.5104,16711
202,44.5104,16641
202,44.5104,19104
202,44.5104,19402
202,44.5104,19293
202,44.5104,16900
201,44.5104,17141
202,44.5104,16801
202,43.7743,15650
202,43.7743,16182
202,43.7743,16313
202,43.7743,16361
202,43.7743,16361
202,43.7743,16708
201,43.7743,16738
202,43.7743,17112
202,43.7743,16115
202,43.7743,16727
202,43.7743,16004
202,43.7743,16741
202,43.7743,16805
202,43.7743,16093
201,43.7743,16608
202,43.7743,17004
202,43.7743,15608
202,43.7743,16239
202,43.7743,16466
202,43.7743,16241
202,43.7743,16868
202,43.7743,16532
202,43.7743,17157
202,45.4995,16740
202,45.4995,16433
202,45.4995,16290
202,45.4995,19920
202,45.4995,19343
202,45.4995,16765
202,45.4995,16054
202,45.4995,16199
202,45.4995,16932
202,45.4995,16251
202,45.4995,16685
202,45.4995,16658
202,45.4995,16591
202,45.4995,16511
202,45.4995,18999
202,45.4995,15954
202,45.4995,16749
202,45.4995,16141
202,45.4995,16832
202,45.4995,16100
202,45.4995,16575
202,45.4995,16541
202,45.4995,16923
202,44.5736,16660
202,44.5736,16454
202,44.5736,16134
202,44.5736,19181
202,44.5736,16809
202,44.5736,16258
202,44.5736,16540
202,44.5736,16951
202,44.5736,16754
202,44.5736,16892
202,44.5736,16823
202,44.5736,17222
202,44.5736,16325
202,44.5736,19062
202,44.5736,18868
202,44.5736,18087
202,44.5736,16664
202,44.5736,16238
202,44.5736,16082
202,44.5736,18846
202,44.5736,19138
202,44.5736,16505
202,43.4353,15797
202,43.4353,16800
202,43.4353,18969
202,43.4353,18639
202,43.4353,16544
202,43.4353,16275
202,43.4353,16421
202,43.4353,17337
202,43.4353,16434
202,43.4353,16635
202,43.4353,18927
202,43.4353,16742
202,43.4353,16352
202,43.4353,16522
202,43.4353,16745
202,43.4353,17283
202,43.4353,18257
202,43.4353,16427
202,43.4353,19451
201,43.4353,19342
202,43.4353,18407
202,43.4353,16005
202,43.8684,19248
202,43.8684,19318
202,43.8684,19243
202,43.8684,19178
202,43.8684,19168
202,43.8684,16463
202,43.8684,16014
202,43.8684,16027
201,43.8684,16384
202,43.8684,16737
202,43.8684,15688
202,43.8684,16156
202,43.8684,16332
202,43.8684,19150
202,43.8684,19352
202,43.8684,16968
202,43.8684,16641
202,43.8684,16823
202,43.8684,15571
202,43.8684,16653
202,43.8684,16192
202,43.8684,20290
202,43.1373,16620
202,43.1373,16539
201,43.1373,16198
202,43.1373,17093
202,43.1373,15955
202,43.1373,16895
202,43.1373,15993
202,43.1373,16221
202,43.1373,16214
202,43.1373,16551
202,43.1373,16490
202,43.1373,16605
202,43.1373,16130
202,43.1373,16574
202,43.1373,16380
202,43.1373,16542
202,43.1373,16647
202,43.1373,16141
202,43.1373,16812
202,43.1373,16247
202,43.1373,16480
202,43.1373,16789
202,43.1373,16069
202,45.098,16290
202,45.098,16959
202,45.098,16737
202,45.098,16433
202,45.098,16586
202,45.098,16764
202,45.098,16151
202,45.098,19087
202,45.098,16564
202,45.098,16518
202,45.098,16347
202,45.098,18980
202,45.098,19006
202,45.098,19283
202,45.098,16717
202,45.098,16496
202,45.098,16227
202,45.098,19271
202,45.098,16330
202,45.098,16431
202,45.098,16184
202,45.098,19957
202,43.4783,16644
202,43.4783,17064
202,43.4783,16566
202,43.4783,19043
202,43.4783,16382
202,43.4783,16366
202,43.4783,16313
202,43.4783,16760
202,43.4783,16591
202,43.4783,16521
202,43.4783,17348
202,43.4783,15979
202,43.4783,16174
202,43.4783,19178
202,43.4783,18947
202,43.4783,16675
202,43.4783,16387
202,43.4783,16406
202,43.4783,17399
202,43.4783,15959
202,43.4783,16595
202,43.4783,19119
202,44.5986,19170
202,44.5986,17944
202,44.5986,17131
202,44.5986,16095
202,44.5986,17714
202,44.5986,19564
202,44.5986,16780
202,44.5986,17412
201,44.5986,19227
202,44.5986,18555
202,44.5986,16302
202,44.5986,16802
202,44.5986,16429
202,44.5986,19497
202,44.5986,19442
202,44.5986,25797
202,44.5986,20826
202,44.5986,19984
202,44.5986,16679
201,44.5986,16335
202,44.5986,17024
202,44.5986,16047
202,42.0332,16847
202,42.0332,16605
202,42.0332,16247
202,42.0332,19416
202,42.0332,16172
201,42.0332,16464
202,42.0332,16952
202,42.0332,16548
202,42.0332,16322
202,42.0332,16080
202,42.0332,16642
202,42.0332,16258
202,42.0332,16694
202,42.0332,16897
202,42.0332,16956
202,42.0332,15694
202,42.0332,16048
202,42.0332,16024
202,42.0332,16193
202,42.0332,16230
202,42.0332,17061
202,42.0332,16168
202,42.0332,16709
202,45.2756,19510
202,45.2756,16057
202,45.2756,16595
202,45.2756,16318
202,45.2756,16703
202,45.2756,16615
202,45.2756,15815
202,45.2756,16060
202,45.2756,16176
202,45.2756,15854
202,45.2756,16625
202,45.2756,16857
202,45.2756,16729
202,45.2756,16836
202,45.2756,16179
202,45.2756,16514
202,45.2756,16200
202,45.2756,16834
202,45.2756,16565
202,45.2756,16361
202,45.2756,15327
202,45.2756,16261
202,45.2756,15831
202,45.4097,16539
202,45.4097,16464
202,45.4097,19161
202,45.4097,16925
202,45.4097,16535
202,45.4097,16220
202,45.4097,16972
202,45.4097,16084
202,45.4097,16480
202,45.4097,16995
202,45.4097,15579
202,45.4097,20625
202,45.4097,19580
202,45.4097,16839
202,45.4097,16469
202,45.4097,15948
202,45.4097,19129
202,45.4097,16600
202,45.4097,15956
202,45.4097,16056
202,45.4097,16303
202,45.4097,15786
202,45.4097,16429
202,44.4874,16802
202,44.4874,15866
202,44.4874,17172
202,44.4874,16530
202,44.4874,16534
202,44.4874,16585
202,44.4874,16246
202,44.4874,16614
202,44.4874,19037
202,44.4874,17891
202,44.4874,16239
202,44.4874,19835
202,44.4874,19418
202,44.4874,19926
202,44.4874,19927
202,44.4874,19685
202,44.4874,18915
201,44.4874,19429
202,44.4874,17026
202,44.4874,16079
202,44.4874,16218
202,44.4874,19887
202,43.4783,19784
202,43.4783,19687
202,43.4783,17044
202,43.4783,18210
202,43.4783,19782
202,43.4783,19783
201,43.4783,19531
202,43.4783,17139
202,43.4783,16568
202,43.4783,18991
202,43.4783,19646
202,43.4783,17061
202,43.4783,16833
202,43.4783,19707
201,43.4783,19390
202,43.4783,18285
202,43.4783,16645
202,43.4783,16943
202,43.4783,17018
202,43.4783,17275
202,43.4783,19077
202,43.4783,19142
201,43.0108,19335
202,43.0108,18147
202,43.0108,15610
202,43.0108,16491
202,43.0108,16751
202,43.0108,17864
202,43.0108,18997
202,43.0108,19576
202,43.0108,17054
202,43.0108,19098
202,43.0108,18952
202,43.0108,19561
202,43.0108,16940
202,43.0108,16812
202,43.0108,16497
202,43.0108,16477
202,43.0108,16885
202,43.0108,16940
202,43.0108,17063
202,43.0108,16738
202,43.0108,17072
202,43.0108,19526
202,43.222,19533
202,43.222,19413
202,43.222,16878
202,43.222,16848
202,43.222,16986
202,43.222,16529
202,43.222,16136
202,43.222,16731
202,43.222,16864
202,43.222,18211
202,43.222,17143
202,43.222,16024
202,43.222,17398
202,43.222,17450
202,43.222,16185
202,43.222,17322
202,43.222,19165
202,43.222,17527
202,43.222,19157
202,43.222,19673
202,43.222,19340
202,43.222,16876
202,43.4353,17866
202,43.4353,19873
202,43.4353,19713
202,43.4353,18571
202,43.4353,17099
202,43.4353,19426
202,43.4353,17796
202,43.4353,19396
202,43.4353,16801
202,43.4353,19390
202,43.4353,19654
202,43.4353,19694
202,43.4353,19731
202,43.4353,20069
202,43.4353,19558
202,43.4353,18820
202,43.4353,19493
202,43.4353,19402
202,43.4353,18442
202,43.4353,19749
202,43.4353,19774
202,43.4353,19587
202,42.3892,18804
202,42.3892,19050
202,42.3892,19407
202,42.3892,19611
202,42.3892,19595
202,42.3892,17952
202,42.3892,19786
201,42.3892,18753
202,42.3892,18239
202,42.3892,17243
202,42.3892,19880
202,42.3892,19413
202,42.3892,20019
202,42.3892,17670
202,42.3892,19317
202,42.3892,19230
202,42.3892,19675
202,42.3892,19731
201,42.3892,19737
202,42.3892,18546
202,42.3892,16780
202,41.958,18939
202,41.958,18408
202,41.958,19646
202,41.958,19699
202,41.958,19514
201,41.958,19326
202,41.958,18421
202,41.958,16377
202,41.958,19343
202,41.958,19394
202,41.958,19713
202,41.958,19640
202,41.958,19716
201,41.958,17349
202,41.958,17980
202,41.958,16051
202,41.958,19490
202,41.958,19490
202,41.958,17612
202,41.958,16839
202,41.958,19313
202,41.958,19605
202,42.3077,17439
202,42.3077,19664
202,42.3077,19147
202,42.3077,19042
202,42.3077,18169
202,42.3077,16997
202,42.3077,18257
202,42.3077,18991
202,42.3077,19205
202,42.3077,17762
202,42.3077,17903
202,42.3077,17124
202,42.3077,19360
202,42.3077,19507
202,42.3077,19028
202,42.3077,19014
202,42.3077,19355
202,42.3077,19800
202,42.3077,19486
202,42.3077,19353
202,42.3077,19570
202,42.7861,17392
202,42.7861,19134
202,42.7861,19063
202,42.7861,19173
202,42.7861,18039
202,42.7861,19766
202,42.7861,16216
202,42.7861,18726
202,42.7861,17826
202,42.7861,18364
202,42.7861,19754
202,42.7861,18801
202,42.7861,19638
202,42.7861,19260
202,42.7861,19056
202,42.7861,19025
202,42.7861,16897
202,42.7861,19452
202,42.7861,19354
202,42.7861,19300
202,42.7861,16982
202,42.7861,18805
202,41.5861,18846
202,41.5861,19531
202,41.5861,19253
202,41.5861,17862
202,41.5861,19398
202,41.5861,18783
202,41.5861,18318
202,41.5861,19427
202,41.5861,19442
202,41.5861,19271
202,41.5861,19597
202,41.5861,19814
202,41.5861,19010
202,41.5861,19219
202,41.5861,20487
202,41.5861,19300
202,41.5861,19638
202,41.5861,19608
202,41.5861,19651
202,41.5861,18239
202,41.5861,18887
201,42.6587,19194
202,42.6587,17656
202,42.6587,16619
202,42.6587,19495
202,42.6587,19484
202,42.6587,19588
202,42.6587,21154
202,42.6587,16371
202,42.6587,19445
