352,50.7463,12217
352,50.7463,12103
352,50.7463,12677
352,50.7463,12469
352,50.7463,12651
352,50.7463,11751
352,50.7463,13322
352,50.7463,11467
352,50.7463,11338
352,50.7463,11668
352,50.7463,11810
352,50.7463,12382
352,50.7463,11613
352,50.7463,11089
352,50.7463,11384
352,50.7463,11143
352,50.7463,13945
352,50.7463,11849
352,50.7463,11513
352,50.7968,11521
352,50.7968,12243
352,50.7968,12258
352,50.7968,11673
352,50.7968,11931
352,50.7968,12387
352,50.7968,12608
352,50.7968,11666
352,50.7968,13279
352,50.7968,15051
352,50.7968,14664
352,50.7968,12428
352,50.7968,11303
352,50.7968,12021
352,50.7968,12131
352,50.7968,12053
352,50.7968,14754
352,50.7968,12958
352,50.7968,12525
352,50.7968,12409
352,50.7968,11301
352,50.7968,13063
352,50.7968,12431
352,50.7968,11561
352,50.7968,11706
352,50.6455,11799
352,50.6455,12067
352,50.6455,12982
352,50.6455,11433
352,50.6455,11848
352,50.6455,11907
352,50.6455,11499
352,50.6455,11744
352,50.6455,11492
352,50.6455,13378
352,50.6455,11741
352,50.6455,12299
352,50.6455,12059
352,50.6455,11868
352,50.6455,11128
352,50.6455,12612
352,50.6455,11669
352,50.6455,11987
352,50.6455,11153
352,50.6455,12258
352,50.6455,14034
352,50.6455,10926
352,50.6455,11788
352,50.6455,13459
352,50.6455,12413
352,50.6455,13173
352,50.2463,11713
352,50.2463,11270
352,50.2463,11658
352,50.2463,11744
352,50.2463,12400
352,50.2463,11871
352,50.2463,11579
352,50.2463,12160
352,50.2463,13178
352,50.2463,12132
352,50.2463,11895
352,50.2463,11759
352,50.2463,11746
352,50.2463,13265
352,50.2463,12453
352,50.2463,11872
352,50.2463,12264
352,50.2463,12395
352,50.2463,13436
352,50.2463,11716
352,50.2463,12206
352,50.2463,11421
352,50.2463,11800
352,50.2463,13223
352,50.2463,11677
352,50.2463,11920
352,50.6329,12952
352,50.6329,11622
352,50.6329,14318
352,50.6329,11808
352,50.6329,11763
352,50.6329,11656
352,50.6329,11955
352,50.6329,13269
352,50.6329,12453
352,50.6329,11771
352,50.6329,13616
352,50.6329,12392
352,50.6329,11787
352,50.6329,11749
352,50.6329,12408
352,50.6329,13638
352,50.6329,13592
352,50.6329,12400
352,50.6329,11757
352,50.6329,12587
352,50.6329,11697
352,50.6329,11813
352,50.6329,11740
352,50.6329,11976
352,50.6329,11769
352,49.8504,13413
352,49.8504,12507
352,49.8504,12561
352,49.8504,11752
352,49.8504,11851
352,49.8504,11396
352,49.8504,13836
352,49.8504,12354
352,49.8504,11839
352,49.8504,13664
352,49.8504,11500
352,49.8504,15376
352,49.8504,12374
352,49.8504,11652
352,49.8504,12405
352,49.8504,12276
352,49.8504,11853
352,49.8504,13728
352,49.8504,12987
352,49.8504,12643
352,49.8504,11455
352,49.8504,12563
352,49.8504,11704
352,49.8504,13413
352,49.8504,12534
352,49.8504,11744
352,49.8504,12068
352,49.8504,11752
352,49.8504,13328
352,49.8504,11658
352,49.8504,12420
352,49.8504,12598
352,49.8504,11492
352,49.8504,13145
352,49.8504,11770
352,49.8504,12157
352,49.8504,12290
352,49.8504,11751
352,49.8504,12417
352,49.8504,12661
352,49.8504,12238
352,49.8504,11912
352,49.8504,13407
352,49.8504,12385
352,49.8504,11970
352,49.8504,11673
352,49.8504,14118
352,49.8504,12463
352,49.8504,11834
352,49.8504,11894
352,50.8475,12310
352,50.8475,12248
352,50.8475,12114
352,50.8475,11737
352,50.8475,13146
352,50.8475,12065
352,50.8475,11954
352,50.8475,12169
352,50.8475,11757
352,50.8475,11745
352,50.8475,14928
352,50.8475,11958
352,50.8475,11956
352,50.8475,11742
352,50.8475,11966
352,50.8475,12368
352,50.8475,13277
352,50.8475,12534
352,50.8475,12455
352,50.8475,12496
352,50.8475,12345
352,50.8475,11862
352,50.8475,11621
352,50.8475,12769
352,50.8475,12021
352,50.8475,11916
352,49.951,13007
352,49.951,11678
352,49.951,11918
352,49.951,11564
352,49.951,13710
352,49.951,12622
352,49.951,11726
352,49.951,13858
352,49.951,11793
352,49.951,12124
352,49.951,13138
352,49.951,12181
352,49.951,12012
352,49.951,11954
352,49.951,11885
352,49.951,11982
352,49.951,11624
352,49.951,11598
352,49.951,13490
352,49.951,12392
352,49.951,12402
352,49.951,11862
352,49.951,11602
352,49.951,13772
352,49.951,12476
352,50.9491,12014
352,50.9491,11964
352,50.9491,12990
352,50.9491,12005
352,50.9491,13450
352,50.9491,12635
352,50.9491,11756
352,50.9491,11866
352,50.9491,13660
352,50.9491,12394
352,50.9491,12425
352,50.9491,11871
352,50.9491,11570
352,50.9491,13999
352,50.9491,11711
352,50.9491,11645
352,50.9491,11924
352,50.9491,13274
352,50.9491,13329
352,50.9491,12458
352,50.9491,11690
352,50.9491,12006
352,50.9491,13385
352,50.9491,12609
352,50.9491,12457
352,49.9002,11746
352,49.9002,12035
352,49.9002,11697
352,49.9002,12245
352,49.9002,12900
352,49.9002,11920
352,49.9002,13369
352,49.9002,12269
352,49.9002,15027
352,49.9002,11986
352,49.9002,11907
352,49.9002,12582
352,49.9002,11714
352,49.9002,13484
352,49.9002,12314
352,49.9002,13467
352,49.9002,12248
352,49.9002,11689
352,49.9002,12203
352,49.9002,12458
352,49.9002,12277
352,49.9002,12089
352,49.9002,11892
352,49.9002,11996
352,49.9002,12468
352,49.9002,11570
352,49.6592,13584
352,49.6592,11582
352,49.6592,12207
352,49.6592,12914
352,49.6592,12441
352,49.6592,11298
352,49.6592,12861
352,49.6592,12762
352,49.6592,11922
352,49.6592,11609
352,49.6592,13549
352,49.6592,11430
352,49.6592,12402
352,49.6592,13335
352,49.6592,12531
352,49.6592,12051
352,49.6592,13257
352,49.6592,13348
352,49.6592,12197
352,49.6592,12035
352,49.6592,11836
352,49.6592,13227
352,49.6592,14736
352,49.6592,11467
352,49.6592,13923
352,49.6524,12174
352,49.6524,13364
352,49.6524,11873
352,49.6524,11720
352,49.6524,14632
352,49.6524,11391
352,49.6524,11735
352,49.6524,12157
352,49.6524,11906
352,49.6524,11562
352,49.6524,12074
352,49.6524,11853
352,49.6524,13716
352,49.6524,12206
352,49.6524,12214
352,49.6524,11668
352,49.6524,11641
352,49.6524,13487
352,49.6524,12139
352,49.6524,11832
352,49.6524,11838
352,49.6524,10944
352,49.6524,12913
352,49.6524,12250
352,49.6524,11636
352,50.8982,13492
352,50.8982,11574
352,50.8982,11703
352,50.8982,12067
352,50.8982,11701
352,50.8982,12013
352,50.8982,11910
352,50.8982,13173
352,50.8982,13253
352,50.8982,11529
352,50.8982,11682
352,50.8982,11960
352,50.8982,11704
352,50.8982,11846
352,50.8982,12900
352,50.8982,11697
352,50.8982,13377
352,50.8982,12137
352,50.8982,11736
352,50.8982,13398
352,50.8982,11545
352,50.8982,11883
352,50.8982,13225
352,50.8982,11673
352,50.8982,12433
352,50.8982,11644
352,49.951,11772
352,49.951,12043
352,49.951,11733
352,49.951,11851
352,49.951,12098
352,49.951,13023
352,49.951,14255
352,49.951,12178
352,49.951,11665
352,49.951,11904
352,49.951,11669
352,49.951,12993
352,49.951,11883
352,49.951,11648
352,49.951,14690
352,49.951,11975
352,49.951,11879
352,49.951,11953
352,49.951,11620
352,49.951,14885
352,49.951,12287
352,49.951,11694
352,49.951,12401
352,49.951,13387
352,49.951,12597
352,50.8475,11647
352,50.8475,11750
352,50.8475,12310
352,50.8475,13150
352,50.8475,12103
352,50.8475,13390
352,50.8475,12338
352,50.8475,11897
352,50.8475,11657
352,50.8475,14644
352,50.8475,11550
352,50.8475,12050
352,50.8475,11957
352,50.8475,11877
352,50.8475,12374
352,50.8475,12657
352,50.8475,11759
352,50.8475,13510
352,50.8475,11604
352,50.8475,12356
352,50.8475,12479
352,50.8475,11574
352,50.8475,13487
352,50.8475,11559
352,50.8475,12126
352,50.8475,11939
352,49.7561,13659
352,49.7561,11656
352,49.7561,13328
352,49.7561,12304
352,49.7561,13365
352,49.7561,12489
352,49.7561,11899
352,49.7561,13223
352,49.7561,12569
352,49.7561,12633
352,49.7561,13313
352,49.7561,12979
352,49.7561,12303
352,49.7561,11855
352,49.7561,11639
352,49.7561,12317
352,49.7561,11555
352,49.7561,13674
352,49.7561,13920
352,49.7561,11707
352,49.7561,12213
352,49.7561,11664
352,49.7561,11640
352,49.7561,13516
352,49.7561,12323
352,49.6524,12070
352,49.6524,11806
352,49.6524,13140
352,49.6524,12579
352,49.6524,12351
352,49.6524,11613
352,49.6524,11992
352,49.6524,11597
352,49.6524,11760
352,49.6524,11911
352,49.6524,11962
352,49.6524,12428
352,49.6524,11922
352,49.6524,11668
352,49.6524,13014
352,49.6524,11506
352,49.6524,12092
352,49.6524,11985
352,49.6524,11981
352,49.6524,12973
352,49.6524,12190
352,49.6524,11841
352,49.6524,13658
352,49.6524,11750
352,49.6524,12060
352,49.6524,11784
352,50.6329,13663
352,50.6329,12584
352,50.6329,11860
352,50.6329,11702
352,50.6329,13399
352,50.6329,12405
352,50.6329,12910
352,50.6329,11635
352,50.6329,14666
352,50.6329,12080
352,50.6329,11686
352,50.6329,12251
352,50.6329,11900
352,50.6329,12402
352,50.6329,11839
352,50.6329,11699
352,50.6329,13368
352,50.6329,12560
352,50.6329,11781
352,50.6329,12699
352,50.6329,12375
352,50.6329,13922
352,50.6329,12223
352,50.6329,12088
352,50.6329,15808
352,49.505,12680
352,49.505,12776
352,49.505,13309
352,49.505,11920
352,49.505,11940
352,49.505,12241
352,49.505,11864
352,49.505,12032
352,49.505,12867
352,49.505,11922
352,49.505,11601
352,49.505,12149
352,49.505,11757
352,49.505,11885
352,49.505,14389
352,49.505,12408
352,49.505,11983
352,49.505,11881
352,49.505,11813
352,49.505,12552
352,49.505,12687
352,49.505,11803
352,49.505,11909
352,49.505,11669
352,49.505,11971
352,49.505,12155
352,50.7812,11340
352,50.7812,12013
352,50.7812,13138
352,50.7812,12163
352,50.7812,13280
352,50.7812,12930
352,50.7812,12203
352,50.7812,13492
352,50.7812,11927
352,50.7812,12441
352,50.7812,11385
352,50.7812,13010
352,50.7812,12434
352,50.7812,11628
352,50.7812,12390
352,50.7812,11267
352,50.7812,11988
352,50.7812,12901
352,50.7812,11889
352,50.7812,11904
352,50.7812,13255
352,50.7812,12391
352,50.7812,11861
352,50.7812,11679
352,50.7812,12362
352,50.6958,12449
352,50.6958,12721
352,50.6958,11945
352,50.6958,11809
352,50.6958,11788
352,50.6958,13455
352,50.6958,12496
352,50.6958,12021
352,50.6958,12589
352,50.6958,12652
352,50.6958,12896
352,50.6958,11663
352,50.6958,12392
352,50.6958,12568
352,50.6958,11824
352,50.6958,12641
352,50.6958,12387
352,50.6958,12393
352,50.6958,12110
352,50.6958,12390
352,50.6958,12686
352,50.6958,11931
352,50.6958,11650
352,50.6958,13484
352,50.6958,13679
352,50.6958,12513
352,49.7076,11761
352,49.7076,11845
352,49.7076,12417
352,49.7076,12029
352,49.7076,12126
352,49.7076,12883
352,49.7076,16047
352,49.7076,12980
352,49.7076,12553
352,49.7076,12039
352,49.7076,11758
352,49.7076,11898
352,49.7076,11854
352,49.7076,11801
352,49.7076,12111
352,49.7076,12215
352,49.7076,11800
352,49.7076,11911
352,49.7076,11689
352,49.7076,13013
352,49.7076,12504
352,49.7076,11705
352,49.7076,12636
352,49.7076,11886
352,49.7076,11667
352,50.7968,12296
352,50.7968,14733
353,50.7968,11633
353,50.7968,12831
353,50.7968,12015
353,50.7968,11875
353,50.7968,11667
353,50.7968,13831
353,50.7968,11755
353,50.7968,13011
353,50.7968,12598
353,50.7968,12477
353,50.7968,11979
353,50.7968,12087
353,50.7968,11750
353,50.7968,11713
353,50.7968,12317
353,50.7968,11702
353,50.7968,13232
353,50.7968,11612
353,50.7968,13206
353,50.7968,11844
353,50.7968,11754
353,50.7968,13746
353,50.7968,12353
353,50.7968,11591
353,49.5627,11848
353,49.5627,11847
353,49.5627,13439
353,49.5627,12775
353,49.5627,11708
353,49.5627,11802
353,49.5627,11590
353,49.5627,13564
353,49.5627,12462
353,49.5627,12249
353,49.5627,11863
353,49.5627,14692
353,49.5627,11917
353,49.5627,11734
353,49.5627,11763
353,49.5627,12114
353,49.5627,11775
353,49.5627,11555
353,49.5627,12284
353,49.5627,12531
353,49.5627,11732
353,49.5627,13754
353,49.5627,12458
353,49.5627,11827
353,49.5627,11947
353,49.5627,12161
353,50.5345,12900
353,50.5345,11993
353,50.5345,11846
353,50.5345,12627
353,50.5345,12319
353,50.5345,13279
353,50.5345,11504
353,50.5345,11695
353,50.5345,11882
353,50.5345,11945
353,50.5345,11736
353,50.5345,11787
353,50.5345,11958
353,50.5345,12611
353,50.5345,12294
353,50.5345,12520
353,50.5345,12090
353,50.5345,11841
353,50.5345,12047
353,50.5345,12950
353,50.5345,12282
353,50.5345,11813
353,50.5345,11924
353,50.5345,11787
353,50.5345,11720
353,50.5345,12065
353,50.9305,12220
353,50.9305,12517
353,50.9305,12026
353,50.9305,11948
353,50.9305,13545
353,50.9305,12731
353,50.9305,12438
353,50.9305,12088
353,50.9305,12180
353,50.9305,12769
353,50.9305,13530
353,50.9305,13202
353,50.9305,11761
353,50.9305,11732
353,50.9305,11723
353,50.9305,13317
353,50.9305,12465
353,50.9305,12312
353,50.9305,11777
353,50.9305,12102
353,50.9305,12002
353,50.9305,11979
353,50.9305,12057
353,50.9305,12285
353,50.9305,11759
353,50.8982,11985
353,50.8982,12617
353,50.8982,11758
353,50.8982,12104
353,50.8982,12448
353,50.8982,11775
353,50.8982,11870
353,50.8982,12038
353,50.8982,11765
353,50.8982,12085
353,50.8982,12724
353,50.8982,13390
353,50.8982,12410
353,50.8982,11954
353,50.8982,12048
353,50.8982,11676
353,50.8982,12024
353,50.8982,12039
353,50.8982,12976
353,50.8982,11966
353,50.8982,12641
353,50.8982,12156
353,50.8982,11989
353,50.8982,11635
353,50.8982,11986
353,50.8982,12091
353,50.1968,11841
353,50.1968,12393
353,50.1968,12026
353,50.1968,11832
353,50.1968,12853
353,50.1968,11531
353,50.1968,11962
353,50.1968,12971
353,50.1968,12531
353,50.1968,11938
353,50.1968,12096
353,50.1968,11871
353,50.1968,11834
353,50.1968,13382
353,50.1968,11583
353,50.1968,14242
353,50.1968,12244
353,50.1968,11934
353,50.1968,13399
353,50.1968,12635
353,50.1968,12200
353,50.1968,13264
353,50.1968,12051
353,50.1968,13364
353,50.1968,12092
353,50.8475,11806
353,50.8475,12164
353,50.8475,12605
353,50.8475,12169
353,50.8475,11652
353,50.8475,12506
353,50.8475,11935
353,50.8475,11756
353,50.8475,12058
353,50.8475,11569
353,50.8475,11910
353,50.8475,12193
353,50.8475,11869
353,50.8475,11935
353,50.8475,12426
353,50.8475,11581
353,50.8475,11843
353,50.8475,11981
353,50.8475,11842
353,50.8475,11632
353,50.8475,13526
353,50.8475,12226
353,50.8475,12634
353,50.8475,12766
353,50.8475,11714
353,50.8475,12137
353,50.5952,13316
353,50.5952,12703
353,50.5952,12033
353,50.5952,11786
353,50.5952,12396
353,50.5952,12313
353,50.5952,11708
353,50.5952,12118
353,50.5952,11614
353,50.5952,12145
353,50.5952,11924
353,50.5952,11803
353,50.5952,11924
353,50.5952,12205
353,50.5952,12995
353,50.5952,12507
353,50.5952,12575
353,50.5952,11665
353,50.5952,14349
353,50.5952,11699
353,50.5952,12152
353,50.5952,11791
353,50.5952,11914
353,50.5952,12584
353,50.5952,11912
353,50.5952,12167
353,50.4854,12140
353,50.4854,13061
353,50.4854,12612
353,50.4854,12482
353,50.4854,11620
353,50.4854,13827
353,50.4854,12365
353,50.4854,11919
353,50.4854,13341
353,50.4854,12066
353,50.4854,12109
353,50.4854,11793
353,50.4854,12151
353,50.4854,14015
353,50.4854,12478
353,50.4854,11958
353,50.4854,11869
353,50.4854,11994
353,50.4854,12156
353,50.4854,11909
353,50.4854,12079
353,50.4854,11973
353,50.4854,11795
353,50.4854,11981
353,50.4854,13000
353,50.8475,11587
353,50.8475,12079
353,50.8475,11971
353,50.8475,12675
353,50.8475,12316
353,50.8475,11774
353,50.8475,11965
353,50.8475,13094
353,50.8475,11532
353,50.8475,12978
353,50.8475,11472
353,50.8475,11936
353,50.8475,12078
353,50.8475,11948
353,50.8475,12695
353,50.8475,11922
353,50.8475,11768
353,50.8475,11963
353,50.8475,11885
353,50.8475,11800
353,50.8475,11953
353,50.8475,13327
353,50.8475,11938
353,50.8475,11989
353,50.8475,11586
353,50.8475,12235
353,50.1968,12194
353,50.1968,11974
353,50.1968,11957
353,50.1968,12077
353,50.1968,11709
353,50.1968,11945
353,50.1968,12689
353,50.1968,11646
353,50.1968,15023
353,50.1968,12280
353,50.1968,12154
353,50.1968,13288
353,50.1968,10955
353,50.1968,12439
353,50.1968,13376
353,50.1968,12633
353,50.1968,11844
353,50.1968,11588
353,50.1968,12308
353,50.1968,13166
353,50.1968,12650
353,50.1968,12385
353,50.1968,12616
353,50.1968,13027
353,50.1968,11658
353,50.7463,11815
353,50.7463,11682
353,50.7463,11758
353,50.7463,12164
353,50.7463,12501
353,50.7463,11659
353,50.7463,11867
353,50.7463,11857
353,50.7463,11487
353,50.7463,12358
353,50.7463,11977
353,50.7463,11743
353,50.7463,14155
353,50.7463,12945
353,50.7463,11712
353,50.7463,11878
353,50.7463,12016
353,50.7463,11983
353,50.7463,12839
353,50.7463,12102
353,50.7463,11717
353,50.7463,12581
353,50.7463,12635
353,50.7463,11775
353,50.7463,11731
353,49.9501,12322
353,49.9501,11683
353,49.9501,11812
353,49.9501,12418
353,49.9501,12710
353,49.9501,12083
353,49.9501,15086
353,49.9501,12483
353,49.9501,13343
353,49.9501,12583
353,49.9501,12455
353,49.9501,13122
353,49.9501,11630
353,49.9501,12359
353,49.9501,13072
353,49.9501,11641
353,49.9501,13190
353,49.9501,11749
353,49.9501,12405
353,49.9501,12114
353,49.9501,11848
353,49.9501,11959
353,49.9501,12099
353,49.9501,11984
353,49.9501,11930
353,49.9501,11899
353,50.0982,12144
353,50.0982,12020
353,50.0982,13633
353,50.0982,11864
353,50.0982,11919
353,50.0982,13178
353,50.0982,11937
353,50.0982,12094
353,50.0982,12649
353,50.0982,12463
353,50.0982,11964
353,50.0982,11956
353,50.0982,12095
353,50.0982,12237
353,50.0982,11809
353,50.0982,12264
353,50.0982,11995
353,50.0982,12153
353,50.0982,12086
353,50.0982,11691
353,50.0982,12175
353,50.0982,12472
353,50.0982,11926
353,50.0982,14419
353,50.0982,11641
353,50.0982,12864
353,50.5837,14124
353,50.5837,12605
353,50.5837,12087
353,50.5837,13096
353,50.5837,11974
353,50.5837,13191
353,50.5837,12645
353,50.5837,12737
353,50.5837,12349
353,50.5837,12019
353,50.5837,13137
353,50.5837,12632
353,50.5837,12345
353,50.5837,11592
353,50.5837,13152
353,50.5837,12355
353,50.5837,11925
353,50.5837,12079
353,50.5837,13077
353,50.5837,12016
353,50.5837,12142
353,50.5837,11829
353,50.5837,12978
353,50.5837,12291
353,50.5837,12713
353,49.9501,12606
353,49.9501,11622
353,49.9501,12491
353,49.9501,11958
353,49.9501,11687
353,49.9501,12178
353,49.9501,12031
353,49.9501,11696
353,49.9501,13011
353,49.9501,11674
353,49.9501,12975
353,49.9501,12487
353,49.9501,11713
353,49.9501,11819
353,49.9501,13141
353,49.9501,11996
353,49.9501,11928
353,49.9501,13626
353,49.9501,11986
353,49.9501,11792
353,49.9501,12211
353,49.9501,11947
353,49.9501,13336
353,49.9501,12714
353,49.9501,12103
353,50.9491,12326
353,50.9491,11777
353,50.9491,12319
353,50.9491,11927
353,50.9491,13398
353,50.9491,12616
353,50.9491,12674
353,50.9491,13333
353,50.9491,12717
353,50.9491,13759
353,50.9491,12642
353,50.9491,11609
353,50.9491,12460
353,50.9491,12875
353,50.9491,11725
353,50.9491,13734
353,50.9491,12105
353,50.9491,11806
353,50.9491,12079
353,50.9491,11735
353,50.9491,11945
353,50.9491,11978
353,50.9491,11684
353,50.9491,12600
353,50.9491,11920
353,50.9491,11608
353,49.6592,12012
353,49.6592,11764
353,49.6592,11863
353,49.6592,12075
353,49.6592,11913
353,49.6592,13498
353,49.6592,12972
353,49.6592,11670
353,49.6592,12187
353,49.6592,11949
353,49.6592,11779
353,49.6592,12060
353,49.6592,13798
353,49.6592,11845
353,49.6592,11931
353,49.6592,11941
353,49.6592,11863
353,49.6592,13050
353,49.6592,11688
353,49.6592,11995
353,49.6592,11950
353,49.6592,11873
353,49.6592,12324
353,49.6592,11915
353,49.6592,11591
353,49.6592,12084
353,50.8309,11965
353,50.8309,11709
353,50.8309,12089
353,50.8309,13091
353,50.8309,12493
353,50.8309,12039
353,50.8309,11635
353,50.8309,12094
353,50.8309,11555
353,50.8309,13662
353,50.8309,12676
353,50.8309,11777
353,50.8309,13192
353,50.8309,12490
353,50.8309,11845
353,50.8309,12713
353,50.8309,11684
353,50.8309,13510
353,50.8309,12545
353,50.8309,11814
353,50.8309,12676
353,50.8309,12429
353,50.8309,11905
353,50.8309,11702
353,50.8309,13549
353,50.7968,12647
353,50.7968,12448
353,50.7968,12019
353,50.7968,11658
353,50.7968,11918
353,50.7968,12005
353,50.7968,11885
353,50.7968,12898
353,50.7968,11828
353,50.7968,12619
353,50.7968,11745
353,50.7968,11928
353,50.7968,11941
353,50.7968,11659
353,50.7968,13250
353,50.7968,12477
353,50.7968,11929
353,50.7968,11872
353,50.7968,13299
353,50.7968,12595
353,50.7968,11791
353,50.7968,11798
353,50.7968,12255
353,50.7968,11821
353,50.7968,11770
353,50.7968,12737
353,50.2463,11311
353,50.2463,12024
353,50.2463,11973
353,50.2463,11841
353,50.2463,11888
353,50.2463,12065
353,50.2463,11829
353,50.2463,11806
353,50.2463,11977
353,50.2463,13622
353,50.2463,11847
353,50.2463,12089
